onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	142.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.719362834992353	1	early	dm_task	0.719362834992353	n/a	0.0	-1.0	n/a
6.719362834992353	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.6901266800122983	1	early	em_task	n/a	n/a	n/a	n/a	132.570990541409
20.6901266800123	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	30.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.511015919037163	2	early	dm_task	0.511015919037163	n/a	21.0	-1.0	n/a
34.51101591903716	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.3004338120226997	2	early	em_task	n/a	n/a	n/a	n/a	25.1359261460803
49.3004338120227	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	7.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.636516399041284	3	early	dm_task	0.636516399041284	n/a	-4.0	1.0	n/a
62.636516399041284	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.5924400649964987	3	early	em_task	n/a	n/a	n/a	n/a	10.4068292986085
76.5924400649965	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	135.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.581456915009767	4	late	dm_task	0.581456915009767	n/a	-4.0	-1.0	n/a
96.58145691500977	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.5357103020069012	4	late	em_task	n/a	n/a	n/a	n/a	120.958877321256
103.5357103020069	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	67.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.524850197019987	5	late	dm_task	0.524850197019987	n/a	-21.0	1.0	n/a
124.52485019701999	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.278046160994599	5	late	em_task	n/a	n/a	n/a	n/a	54.6775407663098
133.2780461609946	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	52.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.465187785041053	6	early	dm_task	0.465187785041053	n/a	21.0	-1.0	n/a
146.46518778504105	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.3534471950260993	6	early	em_task	n/a	n/a	n/a	n/a	40.1017915309388
161.3534471950261	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	150.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.509213795012329	7	late	dm_task	0.509213795012329	n/a	21.0	-1.0	n/a
180.50921379501233	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.646670953021399	7	late	em_task	n/a	n/a	n/a	n/a	142.358864837297
188.64667095302138	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	22.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.602094330010004	8	late	dm_task	0.602094330010004	n/a	0.0	-1.0	n/a
208.60209433001	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.9230088270269015	8	late	em_task	n/a	n/a	n/a	n/a	15.6299822495169
217.9230088270269	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.611953101994004	9	late	dm_task	0.611953101994004	n/a	0.0	-1.0	n/a
236.611953101994	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.5309035649989013	9	late	em_task	n/a	n/a	n/a	n/a	55.1566106556227
243.5309035649989	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	15.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.486784471024293	10	late	dm_task	0.486784471024293	n/a	21.0	-1.0	n/a
264.4867844710243	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2057559550157997	10	late	em_task	n/a	n/a	n/a	n/a	16.757097771055
272.2057559550158	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	90.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.644072142022196	11	early	dm_task	0.644072142022196	n/a	0.0	-1.0	n/a
286.6440721420222	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1998179520014993	11	early	em_task	n/a	n/a	n/a	n/a	85.4738712780694
301.1998179520015	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.553397996001877	12	early	dm_task	0.553397996001877	n/a	4.0	-1.0	n/a
314.5533979960019	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.7076047200243991	12	early	em_task	n/a	n/a	n/a	n/a	68.7201537710095
327.7076047200244	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
