onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
90.53941978700459	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.0116160649922996	4	early	em_task	n/a	n/a	n/a	n/a	158.312167701397
105.0116160649923	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	142.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.700821211969014	5	late	dm_task	0.700821211969014	n/a	0.0	-1.0	n/a
124.70082121196901	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.837106110993801	5	late	em_task	n/a	n/a	n/a	n/a	130.678728129853
132.8371061109938	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	120.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.891561753989663	6	late	dm_task	0.891561753989663	n/a	4.0	-1.0	n/a
152.89156175398966	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.0619156319881	6	late	em_task	n/a	n/a	n/a	n/a	121.633763808817
161.0619156319881	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	45.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.635611568985041	7	late	dm_task	0.635611568985041	n/a	-21.0	1.0	n/a
180.63561156898504	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.5206964249954993	7	late	em_task	n/a	n/a	n/a	n/a	41.4642871847656
188.5206964249955	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	60.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.609374093008228	8	early	dm_task	0.609374093008228	n/a	-4.0	1.0	n/a
202.60937409300823	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4129859179957016	8	early	em_task	n/a	n/a	n/a	n/a	58.3856698661512
216.4129859179957	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	30.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.583630523993634	9	early	dm_task	0.583630523993634	n/a	0.0	-1.0	n/a
230.58363052399363	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3385669909767017	9	early	em_task	n/a	n/a	n/a	n/a	20.974897726524
244.3385669909767	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	150.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.560273721988779	10	early	dm_task	0.560273721988779	n/a	-21.0	1.0	n/a
258.5602737219888	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.983071388967801	10	early	em_task	n/a	n/a	n/a	n/a	140.708273910686
272.9830713889678	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.551929069973994	11	early	dm_task	0.551929069973994	n/a	-21.0	1.0	n/a
286.551929069974	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8076684359694006	11	early	em_task	n/a	n/a	n/a	n/a	71.5444859182556
300.8076684359694	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.513657770003192	12	late	dm_task	0.513657770003192	n/a	-21.0	1.0	n/a
320.5136577700032	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8999018499743983	12	late	em_task	n/a	n/a	n/a	n/a	114.70705283314
327.8999018499744	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
