onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
161.0441026730114	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	142.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.14920961300959	7	early	dm_task	1.14920961300959	n/a	-4.0	-1.0	n/a
175.1492096130096	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4357523900106983	7	early	em_task	n/a	n/a	n/a	n/a	141.655739837297
188.4357523900107	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	15.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.2235396039905	8	early	dm_task	1.2235396039905	n/a	4.0	1.0	n/a
203.2235396039905	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.5783648189972013	8	early	em_task	n/a	n/a	n/a	n/a	24.0674822495169
217.57836481899722	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	45.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.733716448012274	9	late	dm_task	0.733716448012274	n/a	0.0	-1.0	n/a
236.73371644801227	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.520767339999999	9	late	em_task	n/a	n/a	n/a	n/a	35.4691106556227
244.52076734	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	97.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.825197277008556	10	early	dm_task	0.825197277008556	n/a	0.0	-1.0	n/a
258.82519727700856	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.064347236009802	10	early	em_task	n/a	n/a	n/a	n/a	94.803972771055
274.0643472360098	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	30.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.60138563401415	11	early	dm_task	0.60138563401415	n/a	21.0	-1.0	n/a
286.60138563401415	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.773462848010201	11	early	em_task	n/a	n/a	n/a	n/a	32.7394962780694
300.7734628480102	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	22.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.526754705002531	12	early	dm_task	0.526754705002531	n/a	21.0	-1.0	n/a
314.52675470500253	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.5	12	early	em_task	n/a	n/a	n/a	n/a	n/a
330.5	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
