onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
230.0	1.15061282701208	9	early	dm_task	1.15061282701208	n/a	0.0	1.0	n/a
231.15061282701208	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.8911881269886983	9	early	em_task	n/a	n/a	n/a	n/a	125.392134774676
245.8911881269887	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	52.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.609760594001273	10	early	dm_task	0.609760594001273	n/a	0.0	-1.0	n/a
258.6097605940013	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1148287050019015	10	early	em_task	n/a	n/a	n/a	n/a	49.3733670052863
273.1148287050019	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	15.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.605389831005596	11	late	dm_task	0.605389831005596	n/a	21.0	-1.0	n/a
292.6053898310056	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.108355725009499	11	late	em_task	n/a	n/a	n/a	n/a	25.8540463665014
300.1083557250095	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	172.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.830190237989882	12	late	dm_task	0.830190237989882	n/a	-21.0	1.0	n/a
320.8301902379899	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5995834170025987	12	late	em_task	n/a	n/a	n/a	n/a	167.366889978249
328.5995834170026	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
