onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	75.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.849534451001091	1	late	dm_task	0.849534451001091	n/a	-4.0	-1.0	n/a
12.849534451001091	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.5690398809965984	1	late	em_task	n/a	n/a	n/a	n/a	72.1003685180071
21.5690398809966	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	105.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.672058598982403	2	early	dm_task	0.672058598982403	n/a	4.0	-1.0	n/a
34.6720585989824	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.9106295809906015	2	early	em_task	n/a	n/a	n/a	n/a	103.275273216548
47.9106295809906	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	120.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.716415348986629	3	late	dm_task	0.716415348986629	n/a	0.0	1.0	n/a
68.71641534898663	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.7031888180063	3	late	em_task	n/a	n/a	n/a	n/a	122.084385159205
75.7031888180063	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	52.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	1.07771253399551	4	late	dm_task	1.07771253399551	n/a	-4.0	1.0	n/a
97.07771253399551	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.679102296009699	4	late	em_task	n/a	n/a	n/a	n/a	43.7027927013967
104.6791022960097	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	142.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.718904457986355	5	late	dm_task	0.718904457986355	n/a	-4.0	1.0	n/a
124.71890445798635	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.3519386409898004	5	late	em_task	n/a	n/a	n/a	n/a	136.303728129853
133.3519386409898	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	0.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.793101174000185	6	early	dm_task	0.793101174000185	n/a	0.0	1.0	n/a
146.79310117400018	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.4812569390050996	6	early	em_task	n/a	n/a	n/a	n/a	3.50876380881698
160.4812569390051	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	60.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.452417878987035	7	early	dm_task	0.452417878987035	n/a	21.0	-1.0	n/a
174.45241787898703	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.9574538710003004	7	early	em_task	n/a	n/a	n/a	n/a	65.3705371847656
189.9574538710003	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	30.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.660152199008735	8	early	dm_task	0.660152199008735	n/a	0.0	1.0	n/a
202.66015219900873	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.550574902008499	8	early	em_task	n/a	n/a	n/a	n/a	23.9325448661512
217.5505749020085	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	15.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.536549317999743	9	early	dm_task	0.536549317999743	n/a	21.0	-1.0	n/a
230.53654931799974	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.2590008080006	9	early	em_task	n/a	n/a	n/a	n/a	16.053022726524
246.2590008080006	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	90.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.681706539005972	10	late	dm_task	0.681706539005972	n/a	0.0	-1.0	n/a
264.681706539006	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2839816919877016	10	late	em_task	n/a	n/a	n/a	n/a	87.2707739106858
272.2839816919877	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	127.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.837767235003412	11	early	dm_task	0.837767235003412	n/a	-4.0	1.0	n/a
286.8377672350034	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.7611319409916	11	early	em_task	n/a	n/a	n/a	n/a	119.356985918256
301.7611319409916	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.18129967499408	12	early	dm_task	1.18129967499408	n/a	4.0	1.0	n/a
315.1812996749941	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.2021311869903	12	early	em_task	n/a	n/a	n/a	n/a	47.9101778331401
330.2021311869903	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
