onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.8364509299862988	6	early	em_task	n/a	n/a	n/a	n/a	100.180414751727
160.8364509299863	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	135.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.608192865998717	7	early	dm_task	0.608192865998717	n/a	-4.0	1.0	n/a
174.60819286599872	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.262275310000401	7	early	em_task	n/a	n/a	n/a	n/a	132.663993264752
189.2622753100004	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	165.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.13494686997728	8	late	dm_task	1.13494686997728	n/a	-4.0	1.0	n/a
209.13494686997728	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.390021250001201	8	late	em_task	n/a	n/a	n/a	n/a	155.406049047547
217.3900212500012	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	7.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.5	9	late	dm_task	1.7124088179844	n/a	0.0	1.0	n/a
237.5	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7638205690018012	9	late	em_task	n/a	n/a	n/a	n/a	13.1452070337553
243.7638205690018	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	172.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.38745572598418	10	late	dm_task	1.38745572598418	n/a	-4.0	-1.0	n/a
265.3874557259842	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8067583419906015	10	late	em_task	n/a	n/a	n/a	n/a	163.552605518103
272.8067583419906	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.49559874899569	11	early	dm_task	0.49559874899569	n/a	-21.0	1.0	n/a
286.4955987489957	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6823759779800014	11	early	em_task	n/a	n/a	n/a	n/a	78.1116706154292
300.68237597798	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	22.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.672721854993142	12	late	dm_task	0.672721854993142	n/a	21.0	-1.0	n/a
320.67272185499314	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.7581691949744993	12	late	em_task	n/a	n/a	n/a	n/a	34.3606684047365
327.75816919497447	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
