onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	early	stimulus	n/a	60.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.49760562798474	11	early	dm_task	0.49760562798474	n/a	21.0	-1.0	n/a
286.49760562798474	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.836472630006	11	early	em_task	n/a	n/a	n/a	n/a	77.5074623216303
301.836472630006	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	75.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.575837037002202	12	late	dm_task	0.575837037002202	n/a	-4.0	1.0	n/a
320.5758370370022	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.211245215992701	12	late	em_task	n/a	n/a	n/a	n/a	79.4175158716421
328.2112452159927	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
