onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	60.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.533875069027999	1	late	dm_task	0.533875069027999	n/a	21.0	-1.0	n/a
12.533875069028	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.0214274790196	1	late	em_task	n/a	n/a	n/a	n/a	63.4517519609216
21.0214274790196	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	165.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.859191286028363	2	late	dm_task	0.859191286028363	n/a	21.0	-1.0	n/a
40.85919128602836	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.8796466070052986	2	late	em_task	n/a	n/a	n/a	n/a	153.507195620433
48.8796466070053	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	135.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.966364187013824	3	early	dm_task	0.966364187013824	n/a	0.0	1.0	n/a
62.96636418701382	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.5054307750252	3	early	em_task	n/a	n/a	n/a	n/a	143.728181710283
76.5054307750252	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	150.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.576642571017146	4	early	dm_task	0.576642571017146	n/a	-21.0	1.0	n/a
90.57664257101715	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.5636341130012	4	early	em_task	n/a	n/a	n/a	n/a	145.427866056606
105.5636341130012	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	67.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.501596284011612	5	early	dm_task	0.501596284011612	n/a	-21.0	1.0	n/a
118.50159628401161	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.7731207130128013	5	early	em_task	n/a	n/a	n/a	n/a	60.8040431758458
132.77312071301282	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	157.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.811442885024007	6	early	dm_task	0.811442885024007	n/a	21.0	-1.0	n/a
146.811442885024	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.2486715720152013	6	early	em_task	n/a	n/a	n/a	n/a	148.800018462734
161.2486715720152	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	37.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.968970227026148	7	early	dm_task	0.968970227026148	n/a	-4.0	1.0	n/a
174.96897022702615	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.391958033025698	7	early	em_task	n/a	n/a	n/a	n/a	44.4402554890209
190.3919580330257	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	52.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.679973443009658	8	early	dm_task	0.679973443009658	n/a	4.0	-1.0	n/a
202.67997344300966	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.0014308030077	8	early	em_task	n/a	n/a	n/a	n/a	53.8509038991485
218.0014308030077	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	7.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.639364820002811	9	late	dm_task	0.639364820002811	n/a	-21.0	1.0	n/a
236.6393648200028	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.9759481700020984	9	late	em_task	n/a	n/a	n/a	n/a	12.7791251916178
245.97594817000208	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	0.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.896508974023163	10	early	dm_task	0.896508974023163	n/a	-21.0	1.0	n/a
258.89650897402316	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.9855504690203993	10	early	em_task	n/a	n/a	n/a	n/a	178.034135936357
273.9855504690204	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	90.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.540869252028642	11	early	dm_task	0.540869252028642	n/a	-4.0	1.0	n/a
286.54086925202864	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.327566605003099	11	early	em_task	n/a	n/a	n/a	n/a	92.7066485410305
300.3275666050031	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	172.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.715370876016095	12	early	dm_task	0.715370876016095	n/a	-4.0	1.0	n/a
