global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
492.8835569172352	0.09256930827513088	242934.20067938548	0.008569076834536216	696.2085328050189	-0.6296514300429408	0.3964609233551203	484706.32115051703	407.71292764919406	-0.2534328335287341	166229.83137227697	0.06422820111040307	407.10037428035827	477.06432446220697	1.0109	30.705778	0.058967755	0.0338462	-0.1109350367	0.0280437375	-0.12540731230000002	0.0973953403	-0.0754044206	0.084232725	-0.0930693897	-0.0510000771	0.028242358500000002	-0.09935756890000001	-0.08975312949999999	-0.0286236492	-0.0079313039	-0.1686480365	-0.15333478960000002	-0.0641295638	-0.0633503566	-0.0617563088	-0.1543929442	-0.0239171438	-0.1314713995	-0.0895381935	0.0308668886	-0.09289514119999999	-0.010942929099999998	-0.0897664081	0.0015217974	0.09335107470000001	0.0008151571000000001	0.1191716223	0.0393934928	0.103815222	-0.0342823746	0.030797218199999997	-0.0001755414	0.0463225291	-0.0331163895	0.19739197239999998	-0.1380123892	-0.1375555818	-0.0201533752	-0.1135670133	-0.0269036475	0.08320017240000001	0.0147118009	-0.0194993325	-0.0252096464	-0.1027324596	-0.11627021230000001	0.0781072329	0.1169245483	0.1216350322	-0.0704860353	0.1831790209	0.0669438915	0.008536388399999999	-0.1341235016	-0.1678058995	0.0040605532	0.1177179948	0.0355251396	-0.2320940483	-0.0348594241	-0.10780747789999999	-0.0190726205	-0.0919782832	0.0232658429	0.0991952166	0.013896166000000001	0.0995603357	0.068642462	0.092298882	-0.0193565134	0.0539301268	-0.0377280646	0.07374824099999999	0.0507148678	0.21633544629999998	-0.06053051	-0.0635860239	-0.028748826800000002	0.1468835525	-0.058864012599999994	0.049264549500000004	-0.0655094188	-0.0303011344	-0.1352016008	-0.0603436947	0.021910797200000002	-0.018258061699999998	-0.1047790377	0.11601174210000001	-0.12077163490000001	0.1230246575	0.040348217400000004	0.19078610170000002	-0.18189369649999998	-0.08600254880000001	0.0177690943	0.1781643866	-0.1485894249	-0.1246906416	-0.0474287632	0.0701139065	-0.0762200289	0.00682049	8.909999999999994e-06	4.65190838401e-05	7.938809999999991e-11	0.0309784	0.0137071	0.00095966126656	0.00018788459040999998	0.0529425	0.029051299999999995	0.0028029083062499995	0.0008439780316899997	-0.000301957	0.000208114	9.1178029849e-08	4.331143699599999e-08	-0.000101526	-7.486790000000001e-05	1.0307528676e-08	5.6052024504100016e-09	-0.000142035	4.102700000000001e-05	1.683214729000001e-09	2.0173941225e-08
492.88277759656114	-0.0007793206740416281	242933.43245130123	6.073407129886975e-07	696.1906262038716	-0.01790660114727416	0.00032064636464756025	484681.3880141389	407.81200549959806	0.09907785040400086	166310.6318296042	0.009816420440677572	407.1650258058222	475.9860199643763	1.069695	32.491684	0.12518023	0.0824545	0.0927944472	-0.0148949927	-0.0401787728	0.0363031359	0.0366109727	-0.0556069588	0.015696591699999998	-0.1473345484	0.08769232800000001	-0.0671053504	-0.0285849086	-0.1199392884	-0.0041613306	0.16836248239999999	-0.0172136285	-0.0060057967000000006	0.0090969254	-0.0219095417	-0.024823747200000003	0.18800514100000001	-0.0272385554	0.1517732691	0.1163290328	0.1200097883	0.0106896419	-0.006087916	-0.021537262	-0.0348536001	0.0701585577	0.10576216279999999	-0.083618966	0.0687178294	-0.2286911306	0.0117893915	0.1645917798	-0.09257567539999999	0.1106182041	-0.0025068959	0.045708423399999996	-0.0162124342	0.06275256679999999	-0.1457300441	0.0901311376	-0.140109443	-0.0179947771	0.013537173100000001	-0.1927095234	0.11796214199999999	-0.0283477335	-0.06277489509999999	0.0360784739	-0.1880308543	0.043204994299999994	-0.0757085265	-0.0478280808	-0.0056565752000000006	-0.0162792972	-0.0233813133	-0.0338752114	-0.0340578483	-0.000959888	0.012048393999999999	-0.1402096268	0.1140547745	0.012169506399999998	-0.024524490299999997	-0.022700312	-0.020547912800000002	-0.11142235710000001	0.10876934939999999	-0.0210888995	0.11474927859999999	-0.19740732800000002	0.043997101100000005	0.1648967501	-0.1202436593	-0.0614425177	-0.009700397099999999	0.0140669629	0.0150557311	0.0509166264	0.1837399411	0.0738418142	-0.0959941873	0.0825734665	0.06861803009999999	0.1468650632	-0.09610747759999999	0.0272834806	0.12819830470000002	0.1467216565	-0.0770432408	0.0928455035	-0.00017515150000000005	-0.0619066261	-0.0408386143	0.0007931869000000001	0.0095017536	0.0492839214	0.0278548347	-0.0218166227	-0.0020217051	0.024013146699999998	0.0659483939	-0.08407341380000001	0.00679466	-2.5830000000000124e-05	4.61674045156e-05	6.671889000000063e-10	0.015022	-0.0159564	0.000225660484	0.00025460670095999995	0.0518851	-0.0010574000000000002	0.00269206360201	1.11809476e-06	-0.00178387	-0.001481913	3.1821921769e-06	2.196066139569e-06	0.000437338	0.000538864	1.91264526244e-07	2.9037441049600003e-07	0.0	0.000142035	2.0173941225e-08	0.0
492.57937733064597	-0.30340026591517244	242634.4429714469	0.09205172135739736	696.1007089363077	-0.08991726756391928	0.008085115006161448	484556.19698163023	408.0800553671083	0.2680498675102285	166529.33158842215	0.07185073147225106	407.41056289331146	478.6135673630724	1.083208	32.90213	0.11889851	0.0812597	-0.1294925032	0.0362442244	-0.019496638	0.0448745754	-0.0817665899	0.151058949	-0.0704962225	-0.039326191600000004	0.0780644733	-0.0036150609999999997	-0.0137917747	-0.010459688299999999	0.0051937317	-0.1213201295	-0.1834721809	-0.028915833999999998	0.030979584100000002	0.1166916449	0.1259065641	-0.1726029066	0.043697487699999996	-0.0321362775	0.16406071960000002	-0.0885261606	0.0205693025	-0.1411450645	-0.10473591609999999	0.1540833368	0.060123200999999994	0.0810527466	0.0872145486	0.1935429897	-0.0567585262	-0.1240709827	-0.0398466619	-0.0078491982	-0.0539872334	-0.0901229389	-0.1460653202	-0.0344196726	0.09774764720000001	0.1589441654	0.0469974791	-0.0474794463	-0.1098149061	0.0463878395	-0.2093057995	-0.0648050382	0.0057986831	0.0709753273	-0.10651709599999999	0.0022562968	-0.0860124578	-0.0753765738	-0.0715585649	-0.162228664	0.11866274310000001	-0.1746373266	-0.0532767177	0.0228966301	-0.284097167	0.024696374500000003	0.1119089996	-0.1078650208	0.010680776299999998	-0.13092601199999998	-0.0788508002	0.18529904600000002	-0.028472956299999998	0.0481874969	0.1348852642	0.2050749465	0.0234714414	-0.06298478219999999	-0.0897772113	0.030061818100000002	0.011365391899999999	-0.034614309700000005	-0.17569238780000002	-0.1188731984	0.0377630502	-0.0642378305	0.09572910849999999	-0.0196168094	0.1258223784	-0.0369266128	0.0301724835	-0.2548538687	-0.0198266764	0.0724543987	-0.052337412800000004	-0.1412233903	-0.056872085499999996	-0.0025023622	0.0027891672999999996	-0.016900406200000002	0.1329799484	-0.2372133634	0.019136712	-0.025054416800000003	-0.2074363977	0.20051185440000002	-0.005057538	0.0617122621	-0.0915667833	0.010003	0.00320834	0.000100060009	1.0293445555599996e-05	0.0222266	0.0072045999999999985	0.00049402174756	5.1906261159999985e-05	0.0455967	-0.0062884	0.0020790590508899995	3.9543974559999985e-05	-0.000252679	0.001531191	6.384667704099999e-08	2.344545878481e-06	9.16296e-05	-0.00034570840000000005	8.395983596159997e-09	1.1951429783056002e-07	-0.000167044	-0.000167044	2.7903697936000003e-08	2.7903697936000003e-08
491.96944531796953	-0.6099320126764383	242033.93512647058	0.3720170600875308	696.9600720866482	0.8593631503405277	0.7385050241631964	485753.34208302596	407.8261522804757	-0.2539030866325902	166322.17048389776	0.06446677740155661	407.16707935327037	474.453771380028	1.073641	32.611534000000006	0.04185229	0.022507	0.1456395086	-0.021078558799999998	-0.09216398349999999	0.036847376	0.0007490627999999999	-0.0988576142	0.0252617983	-0.1511344474	-0.0076034128000000015	-0.0768881251	0.1423389006	0.034774043500000004	-0.09205980609999999	0.0557452316	0.0551087899	-0.1162213917	0.12824770800000002	-0.005510659	0.0548836258	0.1674758698	0.0771829616	0.031672993999999996	-0.0653359664	0.1629698168	0.005316022199999999	-0.0609579607	-0.0678661181	-0.029640812599999997	0.0757511597	0.0514497837	0.0605239149	0.0530301172	-0.18286314260000008	0.0768429534	0.0758558309	0.26552838559999997	0.11201855279999999	0.059953069299999995	-0.22983764629999998	-0.031197327200000007	0.10583701039999999	-0.1264375566	-0.0876873323	-0.0304192836	0.0508646801	-0.042446719400000006	0.056630509	0.06508731450000001	-0.021690603399999998	0.038866345	0.0519198085	-0.0555233694	0.076354304	-0.0467084854	-0.14900744859999998	0.053409873200000006	0.1133305114	0.09634152210000001	-0.0320576514	-0.0190158791	0.1233248522	0.11594007349999999	-0.0649514012	0.1571400345	-0.0101230754	-0.08420857609999999	-0.0532157529	0.0013608192000000002	-0.09747258939999999	0.0112323627	0.0917969633	0.0824973743	-0.15123451429999998	0.127823237	0.0412213729	0.1829229339	-0.20627534420000002	0.1556238071	-0.15476904119999998	0.0049870358	0.061670097699999996	0.1345210449	-0.1150117514	-0.0508960842	-0.0711089674	0.015455239099999999	-0.009841495	0.0718545924	0.033833175099999994	0.11514189529999999	0.0396400708	0.013982463700000001	-0.027671485699999998	-0.0694962634	0.0030011431	-0.1753202355	0.0700731475	0.0310059411	0.0890983441	-0.0380382764	0.1881622727	0.0027093996	-0.0464501393	0.057410047199999995	-0.0986680499	0.00680903	-0.00319397	4.63628895409e-05	1.02014443609e-05	0.0273375	0.005110900000000002	0.00074733890625	2.612129881000001e-05	0.025435	-0.0201617	0.000646939225	0.00040649414688999987	-0.000412475	-0.00015979599999999995	1.70135625625e-07	2.5534761615999996e-08	0.000148154	5.6524400000000024e-05	2.1949607716000003e-08	3.1950077953600017e-09	-0.000218438	-5.139399999999999e-05	2.641343235999999e-09	4.7715159844e-08
491.86310853697614	-0.10633678099338796	241929.31753965718	0.011307510992035752	695.1389015828369	-1.821170503811345	3.316662003952468	483218.092493793	408.11901359747117	0.2928613169954701	166561.12925977286	0.08576775099232124	407.4618690695282	475.9435276014222	1.096055	33.292355	0.059830065	0.0338366	-0.1531568762	0.0770459411	-0.146915655	0.043901179400000004	-0.0643548065	0.1293196305	-0.089026929	-0.0856184668	0.0096965608	-0.0375063285	-0.0527375298	0.06325247519999999	0.0940974569	-0.0931369058	-0.1837291204	0.0830626768	-0.0422165614	0.0467992932	0.0472896383	-0.0409647653	0.1499343089	0.0390896763	0.052289810199999995	-0.1292648712	0.0396251286	-0.1381294939	-0.07513728730000001	0.0516185445	0.011595466399999999	0.1083782728	0.1345888824	0.1691684881	0.07990854110000001	-0.0967633609	0.0084116325	0.1328075605	0.11597065470000001	-0.042991284500000004	-0.047296972300000004	-0.0109797692	-0.1757201442	-0.14811109050000001	0.12537630660000001	-0.0366178182	-0.0720952054	-0.0763062876	0.1128819358	-0.0059681313	0.06790877690000001	0.0677846304	0.0173236847	-0.058361674100000004	-0.0296471938	0.10833089779999999	0.12289050380000001	-0.08558658050000001	-0.0615484355	0.1259037858	-0.0026538240000000004	0.062721891	0.0155727488	-0.148922798	0.0097244113	-0.1363292612	0.036807448300000004	-0.12193903769999999	-0.0592426761	0.07063166629999999	0.0033619629	0.048821711500000003	0.1867699576	0.1520094397	0.13575752289999998	-0.057970253	-0.0094318823	0.0531314473	-0.1721557082	0.023131215	-0.0318222587	0.08755647539999999	-0.181726668	0.168714072	0.049509312300000004	0.0161069242	0.0346487362	-0.027274334900000002	-0.0014895657	0.12027851960000001	-0.150137941	0.0179953622	-0.036180261899999996	0.0367380412	-0.0079266033	0.0578343565	0.027445381600000002	0.1130845836	0.0110426284	0.1071535835	-0.0938986711	0.042220895999999994	-0.09703845109999999	-0.08071122780000001	-0.10705585470000001	0.0530463562	-0.1053468047	0.006814699999999999	5.6699999999992876e-06	4.644013608999999e-05	3.2148899999991914e-11	0.0150787	-0.0122588	0.00022736719368999999	0.00015027817744	0.053862	0.028426999999999997	0.002901115044	0.0008080943290000001	-0.000612339	-0.00019986400000000006	3.749590509210001e-07	3.994561849600002e-08	9.16296e-05	-5.6524400000000024e-05	8.395983596159997e-09	3.1950077953600017e-09	-9.20545e-05	0.0001263835	1.5972789072249997e-08	8.474030970250001e-09
491.735103801613	-0.12800473536316306	241803.41231078308	0.016385212275393402	698.0713572908984	2.9324557080615246	8.59929647974262	487303.6198699571	407.631965739795	-0.4870478576761457	166163.81949288942	0.23721561566692306	406.9188276819512	471.5377017569056	1.168577	35.495193	0.059137675000000015	0.0296553	0.18510864989999998	-0.0754074515	-0.18732474559999998	0.0690282473	-0.0257521535	-0.17550373519999998	0.0807268796	-0.1958709107	-0.0562291163	-0.0246531681	0.06631892360000001	0.0788431389	-0.0775241677	0.1519067757	-0.11537962550000001	-0.13034560439999998	-0.0437665601	-0.10877961289999999	-0.0202621889	0.0550761313	-0.0366325825	-0.0226507383	0.1313670809	0.19469804640000002	-0.10439182080000001	-0.0957061731	0.0271804475	-0.0015684454999999999	-0.147695188	-0.0291908175	-0.0971508041	0.0092482387	0.0152074758	0.0304566007	0.0311457817	0.08809458220000001	-0.14820661599999999	-0.0107469397	0.0081174522	-0.023254808999999998	0.2163347012	0.0068299114	0.17009166420000002	0.051810231799999995	-0.1364671325	0.1410273624	0.14346919130000002	-0.0747229566	0.0711272868	0.2803548756	0.0301736883	0.0247429463	-0.0763544473	0.0867613552	-0.0506477812	0.1247354363	0.071152573	0.1290907044	-0.1233498545	-0.0437425928	0.0064952284	-0.0189575044	-0.0155276854	0.1815100544	-0.1086503316	-0.11768908460000001	0.014381571899999999	-0.043281153499999996	0.1137071531	0.0214006729	-0.1162693149	-0.0016774135999999998	-0.0127207674	0.06385000490000001	0.0057824716	0.14114625050000001	0.0885714764	-0.0686489817	-0.024392179500000003	-0.0792538921	0.159939881	0.06634049480000001	0.1948293225	0.1435746462	0.1697167097	0.0044727003	-0.10068769949999999	0.1233476896	-0.12245646140000001	0.1062872284	-0.21352553289999998	0.0186861359	-0.11441125560000001	-0.063160836	0.1374240467	-0.0353687823	-0.0107338434	0.0756854244	0.1483971059	-0.0976432564	0.0954414287	-0.0182961647	0.052877805800000004	0.048625861900000004	-0.1115744483	0.0120391	0.005224400000000002	0.00014493992881	2.7294355360000008e-05	0.02821	0.013131300000000002	0.0007958041000000001	0.00017243103969000006	0.038627	-0.015235	0.001492045129	0.00023210522499999994	-0.000242414	0.000369925	5.8764547396e-08	1.36844505625e-07	9.16296e-05	0.0	8.395983596159997e-09	0.0	-0.00023306900000000005	-0.00014101450000000002	1.988508921025001e-08	5.4321158761000014e-08
491.4976534162785	-0.2374503853344549	241569.94331370824	0.05638268549548114	693.6924632129068	-4.3788940779916175	19.174713346270057	481209.2335183901	407.1401313773106	-0.4918343624843829	165763.08657793378	0.2419010401204193	406.58725833488137	476.576838615634	1.299649	39.476471	0.25836857	0.159175	-0.12285096720000001	0.1685709075	-0.1271250283	-0.0974424925	0.0824348362	0.2200923643	-0.10685695869999999	-0.1351300784	-0.0388514972	-0.08565397570000001	-0.1122571841	-0.0454299695	0.10842835529999999	0.2208067868	-0.30699876379999996	0.0623843817	-0.0509595096	0.0108171961	0.1293189951	0.0404801122	-0.029748106	-0.1682914916	-0.0754064793	-0.20787010460000002	0.1378255588	-0.026515192799999997	0.22663194399999997	-0.18598358780000002	-0.1637152751	0.19191832550000001	-0.0742676697	0.1399459532	0.0649805732	0.2122069606	-0.0467694265	0.0315032113	-0.0697507577	-0.1555660121	-0.0690605449	0.030889134900000007	-0.0375330133	-0.0131246639	0.06859659480000001	0.0679209967	0.05881652480000001	0.0253011584	-0.011043411299999998	0.0640087673	-0.2129805122	-0.0060212077000000004	-0.0360890268	0.0045869879	-0.0453120991	0.0493728451	-0.0092920117	0.0378915904	-0.0476326364	0.008240523100000001	0.123379661	0.06911890400000001	-0.010446805200000001	0.046798035999999994	-0.114540747	-0.2015932178	0.145981155	-0.0050640171	0.19548339329999997	-0.2345162027	0.1256793252	0.20951191989999998	0.0060205643000000005	0.0773804544	0.0680834121	0.2131491718	-0.06713885530000001	0.0660731206	0.025551277	-0.1529281608	-0.0710728205	0.0622812252	-0.0869230704	0.0139905065	-0.0176624567	0.1020840752	-0.0397234386	0.0707182831	-0.0420159946	-0.0128389811	0.1946522786	0.0305239593	-0.0103864521	-0.0790327829	-0.0441620188	-0.0352590712	-0.0044298756	0.0384311906	-0.0728600285	0.0750873622	-0.079150697	0.1071751225	0.012677180900000001	0.0646372118	0.0496668008	0.0441532977	-0.11732431300000001	0.0106409	-0.0013982000000000005	0.00011322875281	1.954963240000001e-06	0.0144535	-0.013756500000000005	0.00020890366225	0.0001892412922500001	0.123656	0.085029	0.015290806335999997	0.007229930840999999	-0.0027553	-0.002512886	7.59167809e-06	6.314596048996001e-06	0.000509372	0.0004177424000000001	2.59459834384e-07	1.7450871275776005e-07	2.1175799999999998e-22	0.00023306900000000005	5.4321158761000014e-08	4.484145056399999e-44
491.55184275892685	0.05418934264832842	241623.2141196968	0.002936484856657945	697.9285655959125	4.236102383005687	17.944563399306453	487104.2826747679	407.25307049777916	0.11293912046852485	165855.06342986907	0.012755244932203966	406.58331378991517	470.74136096537114	1.296794	39.38974	0.23321348	0.148579	0.08938182380000001	-0.163452887	-0.115647655	-0.0663581731	-0.08639798050000001	-0.1656105994	0.0313606789	-0.065511138	0.0748465771	0.059521501500000004	0.0565958707	0.0326481193	0.029442248100000002	-0.009530879300000001	-0.0894015136	0.0033401259999999997	0.12105546390000001	-0.06848597099999999	-0.0656052232	-0.0651697479	0.09012926710000001	0.04355166059999999	-0.047004586200000004	0.049360252300000004	-0.13635811609999998	0.1273318251	-0.0741613087	-0.06413173030000001	-0.1850386791	0.07598461599999999	0.10303802449999999	-0.0329015263	-0.27614117190000004	-0.051053466	-0.0890508677	0.0276048675	-0.1206746213	0.017881615	0.0302262009	-0.056332207599999996	0.0161835946	0.10194121619999999	0.0134082408	0.0859710408	0.0559427946	0.1266792008	0.063586932	0.0839328206	-0.0515580579	-0.08819832289999999	-0.022005518999999998	0.11746075980000001	-0.1926286461	0.09020561939999999	-0.006423658299999999	-0.058775601399999995	0.2343109897	0.028609505299999997	-0.0457600521	0.0191530786	0.013456605900000002	-0.0966811649	0.05127093	0.0618707122	-0.149599064	0.1161043552	-0.0836429578	-0.1014743278	0.13476238599999998	0.0791570053	0.10876417949999999	0.0278474248	-0.2862822123	-0.0785209597	-0.07794546620000001	0.1027311482	0.10019938310000001	0.0285440941	0.029495993999999998	-0.089879758	0.0080534571	-0.0786304818	0.041354413900000005	0.0776048205	0.0134293369	0.06336050730000001	-0.015837165900000002	0.0358486046	0.10603139449999999	-0.1192135582	0.0522593525	-0.0525664322	-0.1721372646	0.0061847076	0.2682112283	0.002345076	0.1057020773	-0.0723374825	-0.0563919467	-0.035477588	-0.1034738694	-0.0801312924	-0.1158066588	0.0396334532	-0.12257177699999999	0.00681337	-0.00382753	4.64220107569e-05	1.46499859009e-05	0.0210156	0.0065621	0.00044165544336	4.306115641e-05	0.0392974	-0.08435859999999999	0.0015442856467599998	0.007116373393959999	-0.000452002	0.002303298	2.04305808004e-07	5.305181676804e-06	0.000158393	-0.000350979	2.5088342449000002e-08	1.23186258441e-07	-0.000115028	-0.000115028	1.3231440784e-08	1.3231440784e-08
491.96661962320417	0.4147768642773144	242031.15482348247	0.1720398471397217	694.4458469513063	-3.482718644606166	12.129329157487408	482255.0343479171	407.2316347937901	-0.021435703989027388	165837.60437682286	0.0004594894055052047	406.63818522792815	474.4609213476887	1.17337	35.640781	0.07208260000000001	0.0396284	-0.0439926365	0.1790777919	-0.029952114	-0.1726495954	0.1309969856	0.1542472024	-0.0034705615	0.08183313099999999	-0.1091599308	-0.0897048994	-0.0614470203	-0.0106115336	0.1708802761	-0.0540546779	-0.027042565299999998	0.0925491799	-0.09139869449999999	-0.1078838244	0.1323847815	-0.0037032365999999997	-0.0277916823	0.1104691602	0.0709791874	-0.16885513579999994	0.1305335481	0.0473001861	0.1811240087	0.2051443984	-0.022362795	0.043175031600000004	0.19376159899999998	-0.0168925257	0.0674324214	0.034830039900000005	0.0218752927	-0.1005918551	-0.21743074510000002	0.1677305127	-0.0025176664	0.106608731	0.07450598809999999	-0.0099618368	0.0206275821	-0.1579180442	0.1611828484	-0.1265675211	-0.0983180505	0.0276783384	0.0895059399	0.0216777054	0.0191856766	0.014521097299999999	-0.1136370455	0.052462218899999996	-0.0165253874	-0.0432467056	-0.06155809070000001	0.1665251919	0.0059595881000000005	-0.0571100493	-0.0895516155	0.1373336933	0.0810192716	-0.14068138119999998	0.1448813713	0.0894664757	0.18480371129999998	0.17362020190000002	0.11988030429999999	-0.0007811372	0.1688480226	-0.04398420769999999	0.050903621100000004	0.0239057338	0.0009329983	6.76282e-05	0.2866097325	0.0363393398	-0.014912958700000001	0.09690019050000001	0.1029719918	0.0336759416	0.046603724000000006	-0.2331365611	-0.14903574519999999	0.0837148925	0.1127000905	-0.027098911099999998	-0.12001098369999999	0.0092758976	-0.0123260229	-0.009500191	-0.1044503382	0.0015882104	-0.0454361502	0.048667492300000004	-0.0030488432	0.12975846189999998	-0.0183544889	-0.1058129914	0.11038394689999999	0.1084643357	0.0702663111	0.0350711681	-0.1272943698	0.00938745	0.0025740800000000003	8.81242175025e-05	6.6258878464000025e-06	0.035173199999999995	0.014157599999999998	0.0012371539982399995	0.00020043763775999987	0.072975	0.0336776	0.005325350625	0.00113418074176	-0.00070777	-0.0002557680000000001	5.009383729e-07	6.541726982400004e-08	9.16296e-05	-6.676340000000001e-05	8.395983596159997e-09	4.457351579560002e-09	-0.000225963	-0.000110935	1.2306574225e-08	5.1059277369e-08
492.2483527235356	0.2817331003314507	242308.44075903433	0.07937353982237128	696.7092259658549	2.263379014548605	5.122884563499013	485403.7455459407	407.53228887650846	0.3006540827183244	166082.56647692595	0.09039287745519704	406.87135768408086	472.67580837395724	1.159015	35.204754	0.045134610000000006	0.0299398	0.0309173876	-0.1663284505	0.0173105225	-0.1157824171	-0.0885684767	-0.09614206130000001	0.023139674	0.10891631859999999	-0.13975785699999999	0.21203485579999998	0.07165731389999999	-0.0016156973	-0.0340535196	0.0938578832	-0.0847408931	-0.0270765065	0.0248635738	0.0298985305	0.0218121692	-0.0503415803	0.11804390880000001	-0.13789236859999998	0.061013956200000004	0.035030892	-0.1606171737	0.1833917595	-0.0284363503	-0.0732125958	-0.0411422719	0.0928219709	0.19367585329999998	-0.0613519625	0.031997961	0.0262094215	-0.0553887358	-0.0226861846	-0.0377821645	-0.08047127280000001	-0.011318161799999999	-0.0377957642	0.20886261039999998	-0.1163539558	0.0391018224	-0.0060353317	-0.0305073437	0.020963998600000002	0.007022541899999999	-0.0752741104	0.10002911460000001	-0.0833821614	-0.1720239178	-0.0650239884	0.025930004	-0.0046375997	0.1199987367	-0.0110427282	-0.0394218631	-0.059859494699999995	0.0031998529	-0.1738821687	0.1798667902	-0.07625832269999999	0.013061176499999999	0.0494411362	-0.1554372442	0.1879520789	-0.033606362599999995	-0.08573168810000001	0.0094537479	0.0560116758	0.19190125449999998	-0.0743566452	-0.0043656028999999996	0.007608739200000002	-0.0717336115	-0.0022985838	0.0167050846	-0.10674982460000004	-0.031152460400000002	-0.1043546033	0.17695039350000002	0.1562769751	-0.0178260699	0.0148130555	0.0349523448	-0.0181441799	-0.013969319499999999	-0.0046631324	-0.0785250099	-0.1375917469	-0.0148112703	-0.0852291734	0.139196522	0.0087303437	-0.0450846092	0.0368645234	-0.007819639100000001	-0.034324319900000004	-0.10181950390000001	-0.10405084810000001	-0.0346855498	-0.20022227539999998	-0.1318807693	0.0304713279	-0.13147186859999999	0.00681329	-0.002574160000000001	4.64209206241e-05	6.626299705600004e-06	0.0297796	-0.005393599999999995	0.00088682457616	2.909092095999995e-05	0.0452328	-0.027742199999999998	0.0020460061958400004	0.0007696296608399997	-0.0005373590000000001	0.00017041099999999998	2.8875469488100005e-07	2.9039908920999985e-08	9.16296e-05	0.0	8.395983596159997e-09	0.0	-0.000244045	-1.8081999999999994e-05	3.269587239999998e-10	5.9557962025e-08
