global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
491.5277544089888	-0.2522990702571519	241599.53335434324	0.06365482085262328	694.5116214709166	0.5909169578751516	0.3491828511044237	482346.39235816174	407.7383985666723	-0.2249358211207664	166250.6016657145	0.05059612362327341	407.20486024952766	488.1871276443406	1.121559	34.616077000000004	0.11818413013999995	0.0844433	-0.044630385300000006	0.18895944620000002	0.0046171976	-0.0034999748999999998	-0.0496324983	-0.0186170731	0.17530878670000002	0.0919054808	-0.020768928	0.0895838415	0.1791574321	-0.0088992401	-0.010546096599999999	0.1735884993	0.1639170482	-0.032919168900000004	-0.1843843458	0.0876029492	-0.0157543539	0.0702310453	0.0100349061	0.1345167526	0.0013086922	0.0809283733	-0.1211954897	-0.1953218546	0.129549781	0.0240853764	-0.0154452909	-0.0379251399	0.08217668110000001	0.0805231822	-0.0908181948	-0.017470163799999997	0.1112990507	-0.0094510158	0.0738474324	-0.0828128823	0.11585185220000001	-0.0316925173	-0.041452038999999996	-0.035696427999999995	0.082142421	-0.0961990425	0.0311563371	0.2705443121	0.09847330609999999	-0.1030666294	-0.0743539923	0.09638002039999999	0.0046840417	0.1368646935	-0.0202298564	-0.13777584980000002	-0.057746577300000004	0.0403043066	0.1265548181	0.0201814287	0.0671492526	-0.1037156857	0.0233305312	-0.1483081939	0.0498951554	-0.19334495559999998	-0.143694556	-0.1826798661	0.1294103274	7.0866e-06	0.0019128812	-0.058622839800000014	-0.0374585815	0.0772911234	-0.0723804874	0.0497624083	0.1248896292	0.0302002947	0.0899554195	-0.0301583783	0.0922236816	-0.04773944769999999	0.0708709181	0.023523253799999998	0.10961519859999999	-0.1496606067	0.0965153677	-0.1275061903	0.2661242352	-0.0653115366	0.1216111906	0.0191457028	-0.06499794469999999	0.0916323639	0.0461863062	-0.0012863084	0.1019530616	-0.0475673448	0.0572985461	0.0791928041	0.11171160779999999	0.0657234455	-0.048276197300000004	-0.1149141611	-0.0325872106	0.0357414488	0.1003784981	-0.0047225928000000006	4.78495e-06	3.5013999999999967e-07	2.28957465025e-11	1.2259801959999974e-13	0.00859884	0.07984904	7.39400493456e-05	0.006375869188921599	0.00736409	0.02443869	5.42298215281e-05	0.0005972495689160997	-0.000134373	0.00018769600000000005	1.8056103129e-08	3.522978841600001e-08	0.000158393	-9.022499999999997e-05	2.5088342449000002e-08	8.140550624999998e-09	-5.19063e-05	0.0	0.0	2.69426397969e-09
491.29610997066567	-0.2316444383231442	241371.8676723084	0.05365914580604495	690.9311579173889	-3.580463553527693	12.819719258140154	477385.8649810638	407.84694275162803	0.10854418495569007	166339.1287118497	0.011781840087695054	407.38238361672427	495.6311953687207	1.229934	37.960976	0.2854153049500001	0.16375999999999996	-0.049284956799999995	-0.1662467806	0.1015462617	0.2569102477	-0.0960507889	0.11544918970000001	-0.18464333379999998	0.0955385883	-0.0508918303	-0.0668528425	0.0037848990999999996	-0.18110651719999998	-0.0145738191	-0.05888128610000001	0.2435809251	-0.0677732872	-0.1542105242	0.015573266499999999	-0.0321633873	-0.13198875359999998	-0.166419012	-0.0220668854	-0.055476505499999995	0.0219160578	0.060462687599999995	0.0887355417	0.0205406484	0.2998355034	0.0540796743	-0.098489645	-0.1631421937	0.0631516056	-0.1088179542	-0.021396997799999998	0.043401389400000004	-0.20867914699999998	0.0982076657	-0.0289479212	0.0674601296	-0.1436646252	0.044783885	0.0785677319	0.0240787602	0.0650652399	0.16831900079999998	0.1016828893	0.10712545970000001	0.025001778	0.0132036964	0.0326573229	-0.022975347099999998	0.0550513274	-0.058619553	0.0661052618	0.0017072425	0.1349530306	-0.1725683601	-0.018802594	0.23501723510000005	-0.0767598674	-0.2610092225	0.023778979900000004	0.1636151297	0.1216684627	0.0566052863	0.1360799812	0.062360579299999996	-0.2693737423	-0.0644159332	-0.107069687	0.1488444715	0.0870274248	-0.0696109032	0.071700686	0.0267312627	-0.1489814286	0.1948879903	0.0732754028	-0.011509716699999999	-0.2000815173	-0.0643935657	0.09352642369999999	-0.0183258057	-0.021181172400000003	0.1397526595	0.0074817495	0.1268278638	0.0384966195	-0.0509745888	0.06308902129999999	-0.0321024679	0.0397406711	0.0719536508	0.0022312696	-0.0109425242	-0.1504832918	0.0324668893	-0.1399538336	0.18240910850000008	0.3217843778	0.0360707484	0.0810537105	-0.0139909304	-0.022882226600000003	0.0969311858	-0.0141475556	-0.007495919999999999	-0.007500704949999998	5.618881664639998e-05	5.626057474695449e-05	-0.0734178	-0.08201664	0.005390173356840001	0.006726729236889601	0.0628929	0.05552881	0.00395551687041	0.0030834487400161	-0.00255851	-0.0024241370000000003	6.5459734201e-06	5.8764401947689984e-06	0.000541639	0.000383246	2.93372806321e-07	1.46877496516e-07	-5.19063e-05	0.0	0.0	2.69426397969e-09
491.3577494163498	0.06163944568413626	241432.4379115004	0.003799421264247585	695.4443525169444	4.513194599555503	20.36892549345697	483642.84744771203	407.5072287889834	-0.33971396264456644	166062.14151527686	0.11540557641567388	406.9870877626397	488.9188458600679	1.2823440000000002	39.578587	0.30354570057	0.176653	0.12588896800000002	0.1687213289	0.0313266067	-0.0246250685	-0.09055220609999999	-0.1369985349	0.12371239769999999	0.1583141689	-0.0227574633	0.0028228594	0.0835112804	-0.1404996842	0.11637161789999999	0.080573583	0.0938538179	0.0232174112	-0.0744249896	0.0612840459	-0.078824132	0.1087236109	0.0535486395	-0.093811832	-0.0662640891	-0.10141265470000001	0.0281823711	-0.1979586864	0.031087624100000006	-0.0931974866	-0.1044640493	-0.10605881130000001	-0.1714851423	-0.0993178976	-0.016802179	-0.0269028298	-0.0511652116	-0.08890366460000003	0.1294770612	-0.0026330808	-0.0389216941	0.0208065186	-0.0182585111	-0.1815187514	0.0665356207	-0.19867428760000005	0.12141441019999999	-0.0507540807	-0.1150639715	0.031119118199999997	0.07017671660000001	-0.1514272397	-0.0564494898	0.058301842699999995	-0.20062214039999998	-0.1444579403	0.1031071648	-0.1216729686	-0.2243314961	-0.09412241619999999	0.1015920112	0.015295181000000001	0.1140161653	-0.0381275534	-0.0105371516	-0.017546833600000002	0.0242812067	-0.2079545136	0.0334755852	0.0795048165	-0.0006457333999999999	-0.034293587	0.2081560132	-0.1230309191	-0.0851967525	-0.0171056871	-0.0655814614	0.0009234974	0.1440115166	0.0285420869	-0.0536284222	0.014771066000000001	0.1138798994	-0.1627207885	0.1245510218	-0.116872541	0.0628083908	0.15529582390000002	-0.10845373289999999	-0.0640951214	-0.1308583946	0.013800078300000001	0.2171390305	0.1486075113	0.174749798	0.1252676	0.0282907638	0.0617981501	-0.1210932742	-0.160841619	0.017412969	-0.0174160919	0.11906696480000001	-0.0933699541	0.0219577205	0.0665524237	0.09338007720000001	-0.023511936400000003	5.57957e-06	0.007501499569999999	3.113160138490001e-11	5.627249579871017e-05	-0.000977689	0.072440111	9.55875780721e-07	0.005247569681692321	0.00166785	-0.06122505	2.7817236225e-06	0.003748506747502501	0.000228602	0.002787112	5.2258874404000005e-08	7.767993300544e-06	8.117019999999997e-05	-0.0004604688000000001	6.588601368039995e-09	2.1203151577344007e-07	-5.19063e-05	0.0	0.0	2.69426397969e-09
491.54520760599945	0.18745818964964656	241616.69112042512	0.03514057286672285	691.033858223327	-4.410494293617376	19.452459914031433	477527.7932110172	407.43019288224923	-0.07703590673418148	165999.3620720668	0.0059345309263575076	406.88440798043763	489.7471677314352	1.148022	35.432835	0.08526462897999999	0.059676	-0.1229343654	-0.0658305248	0.0562022581	-0.0835103054	0.033676057200000005	0.1356908833	-0.0143205636	-0.0170547855	-0.0468796432	-0.0104464901	-0.1586674775	0.0640690054	0.09224839119999999	-0.0724094117	0.046938804	0.0052470421	-0.112658118	0.15286090289999998	-0.0023207039000000002	-0.0750541262	-0.054579897300000006	0.005002631	0.082405755	-0.1668801888	-0.0941614317	0.2024491807	-0.0855768549	0.0874236692	-0.0534330329	0.09074663919999999	-0.10068363949999999	0.1766372162	-0.1327150072	-0.16876772920000002	-0.16689879900000001	-0.0996188086	0.0260732838	0.1428511075	-0.149908777	-0.1390189272	-0.12302153939999999	0.0028996113	0.1023583352	-0.0107169858	-0.0023159708	-0.0524473712	0.0076079864	-0.014269021699999999	0.0416416677	0.019535687	0.0371769413	0.1063044672	-0.1552239212	-0.0365826403	-0.0670365492	-0.0491895358	-0.1283413623	0.1296740891	-0.1327045362	0.0653669563	0.09703284	-0.1831760544	-0.1624481175	-0.048885242	-0.0818097154	0.2141623051	-0.0947752916	-0.0162995454	-0.0952864982	0.1015468308	0.0695978318	0.1852559869	-0.1927222292	-0.0338887444	-0.1082820516	-0.1456990826	-0.032257729900000004	0.1562581613	-0.19319850149999998	-0.0825843033	0.1047331142	0.049564912	-0.0406059155	-0.068326497	-0.0525246028	0.0493290576	-0.0095412481	0.0276414834	0.0046069044	-0.0026994256	-0.013977723899999999	0.1533162101	0.1276674274	-0.0577256083	0.060728143099999986	0.0330726826	0.058207543099999995	-0.1647372142	-0.1421739535	-0.0684302548	-0.0972673567	-0.1315251895	0.1000975531	0.0405830302	0.0897289748	-0.0327756354	2.1665900000000003e-06	-3.41298e-06	4.694112228100001e-12	1.1648432480399999e-11	-0.0575361	-0.056558410999999996	0.0033104028032100003	0.003198853854844921	-0.00724781	-0.00891566	5.253074979610001e-05	7.948899323560003e-05	-3.84351e-05	-0.0002670371	1.47725691201e-09	7.130881277641e-08	0.000209876	0.0001287058	4.404793537599999e-08	1.6565182953640006e-08	-5.19063e-05	0.0	0.0	2.69426397969e-09
491.9973285819455	0.4521209759460589	242061.37133177085	0.2044133768904168	692.3134759410077	1.2796177176807078	1.6374215034023836	479297.94896952034	407.3055476004192	-0.1246452818300554	165897.80910607733	0.01553644628249394	406.8026312974536	492.79297600414526	1.106967	34.165714	0.09088575079	0.0677548	0.1679170744	0.0386971879	0.0645917355	-0.0597158025	0.07781279769999999	-0.1479333342	0.0127616495	0.0299905422	-0.0302141499	0.1975815434	-0.158922482	0.009415327099999999	0.0420640343	-0.06847666549999999	0.24901898690000002	0.0785344176	0.0686948199	-0.1093121666	-0.0480774054	-0.11926598599999999	-0.1175445866	0.0666385288	-0.1347721113	-0.0008912492999999998	0.0558076438	-0.0735279191	0.0046427352	-0.1471381947	-0.1495453165	-0.0911153943	0.0320519192	0.10584926060000001	-0.0247075731	-0.1554112114	0.19490114460000002	0.0857946926	-0.09622484140000001	-0.0206762419	-0.2152937468	-0.059455578499999995	-0.0171772203	-0.090039323	0.16707667029999998	0.0209296087	-0.0408318164	0.0212579044	0.09947899800000001	0.0138309514	-0.0173741032	0.0242155174	0.0771255008	0.0572271416	0.0419561596	0.0132425094	0.1282820287	-0.1857827709	-0.1586818136	0.068840163	-0.0193613295	-0.122948074	0.0487186414	-0.0325397179	-0.0141709543	-0.0682230017	0.0737340908	-0.10477578789999999	-0.0167319327	0.1895767351	-0.0290062799	-0.065564465	0.0405367347	0.09758595939999999	-0.0845040644	-0.08415826859999999	0.204383759	-0.00014130959999999999	-0.1219267802	-0.103882863	-0.1838967365	-0.007753901800000002	0.010336944499999999	-0.0854490227	-0.1162768828	-0.1152117591	-0.0661675447	0.05448585400000002	0.1343380365	-0.0138681103	-0.0089908229	-0.0895208224	-0.0918947865	0.0649549429	0.0503678729	0.1332428784	-0.11502525970000001	0.160003552	0.0141360181	-0.1461235683	0.1120206087	-0.0697621762	-0.037830364500000005	0.0152605192	0.0491877763	-0.0653313643	0.0859817885	-0.0418989841	5.58238e-06	3.41579e-06	3.11629664644e-11	1.1667621324100001e-11	0.00767091	0.06520701	5.884286022810001e-05	0.004251954153140099	0.00955286	0.01680067	9.12571341796e-05	0.0002822625124489	1.03522e-05	4.878729999999999e-05	1.0716804484000001e-10	2.3802006412900002e-09	8.117019999999997e-05	-0.0001287058	6.588601368039995e-09	1.6565182953640006e-08	-5.19063e-05	0.0	0.0	2.69426397969e-09
492.5325383797741	0.5352097978285997	242588.30136282372	0.2864495276917305	693.0628135835747	0.7493376425669567	0.5615069025678041	480336.0635723808	407.7172877381847	0.41174013776549145	166233.38672058168	0.1695299410471459	407.2368268029844	493.9492220550337	1.081312	33.373871	0.13804281238	0.0843661	-0.0911746492	-0.0010142642999999998	0.1849420832	-0.033872925400000004	0.0717162717	0.1254210044	0.0767537301	-0.1183498196	-0.047413627199999996	0.0185036123	-0.1311918907	0.0739592822	-0.0399643269	-0.08946326199999999	-0.0801851584	0.2157084258	-0.0163155688	0.0771256748	0.0370965359	-0.1907845555	-0.0945988846	-0.1019570495	0.08107395419999999	0.069488766	-0.13289136099999999	0.1589168564	-0.1564912625	0.024570511099999998	0.0307963871	-0.0336337527	0.0097770654	0.027880329	-0.028265267599999998	0.10505290240000001	0.0546918334	0.0490896292	0.17810659920000002	0.0503124203	-0.0184842166	-0.0832034853	-0.07713647480000001	0.09155173789999999	0.0505234159	0.0873342415	0.020220386200000003	-0.2609375176	0.0376384778	-0.1611847586	-0.1274785746	-0.074732744	-0.20767249420000009	0.027373094599999998	0.0867668569	-0.1443895276	-0.09747586949999999	-0.1532377112	0.1226697206	0.042359561399999995	-0.0076460409	-0.0935299736	0.0858966462	-0.0450009563	-0.0181958505	-0.0199429624	-0.1149748834	0.15322777769999998	-0.15344563949999998	0.0005688375	-0.013968717	-0.0585932632	-0.0216814796	0.020082931000000002	0.0504746199	0.1088713591	0.0372517444	0.10906156759999999	0.0714000074	0.10443303820000001	-0.0481527829	-0.1173764092	0.0349515987	0.1059865916	-0.1307790157	-0.0059138617	-0.1202866382	0.19445864420000009	-0.08622998050000001	-0.049847887199999996	0.2396740643	0.098238812	0.16496092029999998	-0.033946563	-0.0686413701	0.021390107599999996	0.10884959550000001	0.1654097679	0.054721180999999994	0.08844477630000001	0.0711671698	-0.0983656913	-0.0748327677	-0.0933426827	-0.022453587799999997	-0.19660107780000002	0.0821425306	-0.050842915	-0.0115659	-0.01157148238	0.00013377004280999994	0.00013389920447065044	-0.0683207	-0.07599161	0.00466771804849	0.0057747247903921	-0.00726071	-0.01681357	5.27179097041e-05	0.0002826961361449	-0.000520466	-0.0005308182	2.70884857156e-07	2.8176796145124005e-07	0.000223675	0.00014250480000000006	5.0030505625e-08	2.0307618023040007e-08	-5.19063e-05	0.0	0.0	2.69426397969e-09
492.48701734119936	-0.04552103857474776	242543.46224963077	0.002072164952923674	691.8679470302167	-1.1948665533579972	1.427706080333619	478681.25612780673	407.9908766284871	0.2735888903024488	166456.55541208142	0.07485088089692538	407.48225519375166	498.2297874835917	1.039206	32.074321999999995	0.10436006	0.0674237	0.1439324236	-0.011023459499999999	0.21854895829999998	-0.007115576800000001	-0.035211939500000004	-0.1008998226	0.0106532229	0.0165764132	-0.00046465870000000003	0.16424403029999998	-0.0728019122	0.1111277233	-0.07193640700000001	-0.025265399700000003	-0.0470398033	-0.0830739503	0.0971222332	-0.1956144218	0.0014249116	-0.0593226288	-0.054323175099999996	0.065714485	-0.07963714969999999	-0.06972226549999999	0.1055424234	0.0043483782	0.0899195411	-0.1438078407	-0.0393793444	0.0496677843	-0.1391344903	0.0196275137	-0.0284934852	0.0796126621	0.1466079624	0.0806197251	0.1045040912	0.0697675603	-0.0748517081	-0.1990842363	-0.0335769521	-0.0530443592	-0.0151140228	0.1254974911	0.0786292725	0.0614333188	-0.0939902038	-0.0324457713	0.0192577015	0.0827894634	-0.1432313448	0.10303425699999999	0.011030811100000001	-0.0279266257	-0.17523082260000006	-0.0500267492	-0.064752731	-0.056171683099999994	-0.026736118	0.20072285039999999	0.2072301094	-0.0635648985	0.1648302421	0.0301707018	0.1149571566	-0.0229564423	0.0606222663	0.1596257138	0.0396173579	0.09439517300000001	0.11044155050000001	0.0423385511	0.053782663200000004	0.1058607649	0.12033244929999999	0.104153781	-0.009324581	0.1123580381	-0.1224119135	-0.161489636	0.0188588339	-0.0466826132	-0.0764251218	-0.0326486343	0.0949588661	-0.1465152358	-0.051916429699999996	0.0780517791	0.1182610097	0.1583827927	0.015197468	0.08319070049999999	0.0001918228	-0.0927190449	0.13235531779999998	0.0912524814	-0.054846788099999995	-0.1341673135	-0.0941729939	-0.0761207638	0.1083931227	-0.12466368789999999	-0.2338255005	0.043559527300000005	0.0782153125	-0.0595691287	-0.0103183	0.0012475999999999998	0.00010646731488999998	1.5565057599999991e-06	-0.00600559	0.06231511	3.60671112481e-05	0.0038831729343121	0.00800559	0.015266299999999998	6.408947124809999e-05	0.00023305991569	-0.000173262	0.00034720400000000005	3.0019720644e-08	1.2055061761600004e-07	0.000241568	1.7893e-05	5.8355098624e-08	3.2015944900000005e-10	9.36177e-05	0.00014552399999999998	2.1177234576000007e-08	8.76427375329e-09
492.45946735161596	-0.02754998958340593	242516.3269842373	0.0007590019260457754	692.2228717957234	0.3549247655067802	0.12597158917004292	479172.5042371186	408.12455409535403	0.13367746686691362	166565.65165553155	0.017869665147954787	407.613727274145	496.5768943134069	1.013379	31.277178000000006	0.119774375	0.08213999999999999	-0.0735457259	0.013294675700000001	0.18979908339999998	0.0362562898	-0.0605794682	0.08805111550000001	0.09620355480000001	-0.0555257845	-0.043492351900000004	-0.0617557466	0.1039783253	0.1154730431	-0.1076489798	-0.1603718073	-0.0031575307	0.0746430667	-0.0413911629	-0.0671386311	-0.1341751249	-0.056853585400000003	-0.2572145341	0.0297574591	-0.0815666368	0.046050492699999994	-0.1102148725	0.0408952273	-0.08134614059999999	-0.0071612656	0.0195394751	-0.10121844869999999	0.0610967963	-0.12805030779999999	0.0317124225	-0.0411195221	0.0699490509	-0.0173802911	-0.1651135707	0.18836116420000001	-0.06464827990000001	0.0527365653	0.0276380354	-0.06783756070000001	0.1068723167	0.2797347362	0.2714784414	0.0308271732	-0.0270503152	0.037557413399999996	-0.0404993333	0.0797115396	-0.1243908992	-0.029360242	0.09788037779999999	0.0692523746	-0.014006729099999999	-0.0455543004	0.09102981789999999	0.0911656545	-0.05830135490000001	-0.0279415469	-0.1256797765	0.2272047678	-0.17192476129999998	0.0693849905	-0.1032084079	0.0313382356	-0.0980536906	0.012597825200000001	0.0052289576	-0.10203826939999999	-0.0322664782	-0.119965462	0.0713229984	-0.0344364994	0.1000697567	-0.1192301214	-0.1529412027	0.15055614609999998	-0.05138034440000002	0.07803124339999999	-0.0767717397	-0.0998828139	-0.2725144036	-0.0899214204	0.2079204408	-0.011588269299999999	-0.031071869300000002	0.05820826730000001	0.0749754569	0.1760143213	0.0153973798	-0.13704134769999998	-0.0533511452	-0.0306410504	-0.0674631962	0.0202231735	0.1894632619	0.0967691123	0.0252210854	0.012561621	0.0287475276	0.1757214254	0.2144439614	0.18277476039999999	0.0742043394	-0.06804025820000001	-0.00832186	0.0019964399999999986	6.925335385960001e-05	3.9857726735999936e-06	-0.0764762	-0.07047060999999999	0.005848609166439999	0.0049661068737720995	0.00955213	0.0015465400000000008	9.12431875369e-05	2.3917859716000027e-06	-0.000935476	-0.0007622140000000001	8.751153465760002e-07	5.809701817960001e-07	0.000361177	0.00011960899999999995	1.3044882532899994e-07	1.4306312880999992e-08	6.0225e-05	-3.33927e-05	1.1150724132900004e-09	3.627050625e-09
492.08182168101035	-0.3776456706056024	242144.5192289017	0.14261625252715515	694.9711194962691	2.748247700545676	7.552865423554595	482984.8569338976	408.0770011361549	-0.0475529591991517	166526.83885627735	0.0022612839285961863	407.5618082590197	496.24335748130255	1.031199	31.827175	0.12826522	0.08563619999999998	0.1439917058	-0.036930091	0.1063395315	-0.024155410699999998	-0.056390042599999995	-0.1550724644	-0.0023400892	-0.0312555598	-0.028060387000000003	0.0860831168	0.0340445333	0.1486259975	0.0172065373	-0.1480582942	-0.12499026	0.0669966008	0.0757052352	0.19254607969999998	-0.0618882935	-0.18277628370000001	-0.0278540754	-0.0708106506	-0.0105688237	0.0035977485999999998	0.11561854630000001	-0.0204939011	-0.0183153218	-0.1429135325	0.008855719599999999	0.0918564499	-0.026169316600000003	0.17692967539999999	-0.054079179500000005	-0.08172482610000001	0.09158124990000001	0.2156374404	-0.022138531099999997	0.1303029642	0.1377500092	-0.0715724876	-0.0177128772	-0.0548354114	0.25395187329999996	0.05618031	-0.1415093367	0.0885446395	-0.059738951	-0.0761160941	0.0132723976	0.17633335809999998	-0.048650834299999994	-0.1086263566	-0.1166467541	0.0354002468	0.0660177415	0.2093052937	0.0378736379	-0.005545433000000001	0.0196324636	0.047265826799999994	0.0351097421	-0.031870622599999995	0.0859546495	0.1764963436	0.1205583787	-0.0400203868	-0.0262541866	0.1158487931	0.0715496831	0.1205250487	0.0041943795	0.17328580510000002	-0.054508212	-0.0021783126	0.1211737683	0.10116155	-0.1917949682	0.1590460156	0.1364993786	-0.0461784682	0.015572599199999999	-0.051854415099999995	-0.0586577236	-0.18286714350000002	-0.16159517710000001	-0.17103321489999998	0.0654168589	0.049887223700000004	0.09161608140000001	-0.0724775677	0.0069801256	-0.1091556518	0.1497529958	-0.053620695999999995	-0.0138462651	-0.2194463125	-0.0635748121	-0.0183410857	0.0107879397	0.0026656294000000002	0.0129151663	-0.0792785038	-0.089634207	0.08721433099999999	0.0701139065	-0.0762200289	-0.00702286	0.0012990000000000007	4.9320562579599986e-05	1.6874010000000014e-06	-0.00216401	0.07431219	4.6829392801000006e-06	0.0055223015825961	0.0064479	-0.0031042300000000004	4.1575414409999996e-05	9.636243892900004e-06	-0.000181126	0.0007543500000000001	3.2806627875999986e-08	5.690439225000001e-07	0.000198641	-0.00016253599999999996	3.9458246881e-08	2.6417951295999988e-08	0.000134335	7.411e-05	5.492292099999999e-09	1.8045892225e-08
491.5587008206189	-0.5231208603914297	241629.9563524548	0.2736554345766697	692.6416330735836	-2.329486422685477	5.42650699347598	479752.4318668409	407.69223908011804	-0.3847620560368341	166212.96180616016	0.14804183976569188	407.1072614611241	491.68952850626425	1.043541	32.208096000000005	0.104815315	0.067887	-0.0831259031	0.07582227820000001	0.0748421505	-0.0393723239	-0.055298937400000005	0.0624109745	0.1142179652	-0.0752143549	-0.0622905641	-0.0820788705	0.08028887230000001	0.1522223144	-0.1046322615	-0.1356032995	0.0489628285	-0.131921056	0.019895778200000002	-0.049611053700000005	0.0276889921	0.0332076406	-0.1513644181	-0.0168155314	0.053264430700000004	-0.0426416605	-0.148019069	0.0145630874	-0.1697988843	-0.0268010682	-0.0011245647	-0.0146367157	0.1334067941	-0.0123050578	-0.0436831652	0.0918556051	0.0217121346	-0.0777098683	0.0552633115	-0.1308252411	0.1274519029	-0.09484208890000001	-0.0279059406	0.1050903119	0.0704187822	-0.0821997745	-0.0121436763	-0.0185550138	-0.12060671560000001	0.0264169732	-0.1370690072	0.0792836653	0.1105258055	0.042704458099999995	-0.039404211099999996	-0.0676960335	-0.20110778010000002	0.062384940800000004	-0.1337219759	-0.1834762391	0.05765137610000001	-0.0742227011	0.1117034775	0.06818961280000001	0.150547083	0.0467107518	-0.1398826316	-0.0037115853999999996	-0.1688829254	0.033825912799999996	-0.015370904599999999	-0.0556902349	-0.1342846692	-0.013905730900000001	0.0280303303	0.0995197976	-0.0019554276000000002	0.0095848441	0.11404683970000001	-0.0670085537	0.1090883543	-0.130250579	0.0501894208	0.0887330527	0.0806054991	-0.1138131757	-0.0426861065	0.0047239851000000005	-0.1167095781	-0.09013179710000001	0.0122560347	0.0305961482	-0.1443918195	0.0791678505	-0.010064744	-0.06617683320000001	0.2526640904	-0.0950027468	-0.1507597932	-0.05907555530000001	0.162742321	-0.0856033219	0.10358466150000001	0.0939539706	-0.0263298756	-0.18209860989999999	0.0659483939	-0.08407341380000001	-0.00733967	-0.0003168100000000007	5.38707557089e-05	1.0036857610000043e-07	-0.0656743	-0.06351029000000001	0.004313113680490001	0.004033556935884103	-0.014124200000000003	-0.020572100000000003	0.0001994930256400001	0.00042321129841000016	-0.00026239	-8.1264e-05	6.88485121e-08	6.603837696e-09	0.0003394580000000001	0.00014081700000000006	1.1523173376400006e-07	1.9829427489000017e-08	-5.19063e-05	-0.00018624130000000002	3.468582182569e-08	2.69426397969e-09
