onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	90.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.663341208011843	7	early	dm_task	0.663341208011843	n/a	4.0	-1.0	n/a
174.66334120801184	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.5424545010319015	7	early	em_task	n/a	n/a	n/a	n/a	91.882743264752
188.5424545010319	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	165.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.719560547033325	8	late	dm_task	0.719560547033325	n/a	-4.0	-1.0	n/a
208.71956054703332	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4161119670607007	8	late	em_task	n/a	n/a	n/a	n/a	151.187299047547
216.41611196706071	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	157.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.06067487795372	9	early	dm_task	1.06067487795372	n/a	-21.0	1.0	n/a
231.06067487795372	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.6719462280162	9	early	em_task	n/a	n/a	n/a	n/a	141.817082033755
245.6719462280162	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	97.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.649603808997199	10	late	dm_task	0.649603808997199	n/a	0.0	1.0	n/a
264.6496038089972	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.5623159080277986	10	late	em_task	n/a	n/a	n/a	n/a	99.5682305181025
273.5623159080278	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	105.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.721344672958367	11	late	dm_task	0.721344672958367	n/a	21.0	-1.0	n/a
292.72134467295837	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.5849349920171996	11	late	em_task	n/a	n/a	n/a	n/a	110.455420615429
299.5849349920172	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	172.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.695134371053427	12	late	dm_task	0.695134371053427	n/a	21.0	-1.0	n/a
320.6951343710534	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.108628495014301	12	late	em_task	n/a	n/a	n/a	n/a	169.360668404737
329.1086284950143	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
