onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	37.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	1.20393997593783	1	late	dm_task	1.20393997593783	n/a	-4.0	-1.0	n/a
13.20393997593783	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.9534815049265006	1	late	em_task	n/a	n/a	n/a	n/a	46.086615541409
19.9534815049265	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	165.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.578076111036353	2	late	dm_task	0.578076111036353	n/a	4.0	-1.0	n/a
40.57807611103635	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.9919892320177013	2	late	em_task	n/a	n/a	n/a	n/a	151.69842614608
47.9919892320177	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	30.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.96843866200652	3	late	dm_task	0.96843866200652	n/a	4.0	1.0	n/a
68.96843866200652	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.4653068269835998	3	late	em_task	n/a	n/a	n/a	n/a	32.9068292986085
75.4653068269836	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	67.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.542378264013678	4	late	dm_task	0.542378264013678	n/a	4.0	-1.0	n/a
