onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
146.66369754401967	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.6581574360607014	6	early	em_task	n/a	n/a	n/a	n/a	175.774388808817
159.6581574360607	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	82.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.652528128004633	7	early	dm_task	0.652528128004633	n/a	4.0	-1.0	n/a
174.65252812800463	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6309923400404003	7	early	em_task	n/a	n/a	n/a	n/a	82.9486621847656
188.6309923400404	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	67.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.576446305029094	8	early	dm_task	0.576446305029094	n/a	-4.0	-1.0	n/a
202.5764463050291	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5041286710183996	8	early	em_task	n/a	n/a	n/a	n/a	73.8544198661512
216.5041286710184	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	22.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.632204303983599	9	early	dm_task	0.632204303983599	n/a	-21.0	1.0	n/a
230.6322043039836	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.7616857300745004	9	early	em_task	n/a	n/a	n/a	n/a	27.303022726524
244.7616857300745	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	75.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.789330973057076	10	early	dm_task	0.789330973057076	n/a	-4.0	-1.0	n/a
258.7893309730571	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.9173666500719015	10	early	em_task	n/a	n/a	n/a	n/a	56.3332739106858
271.9173666500719	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	112.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.528615429997444	11	early	dm_task	0.528615429997444	n/a	21.0	-1.0	n/a
286.52861542999744	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8572946890489987	11	early	em_task	n/a	n/a	n/a	n/a	123.575735918256
299.857294689049	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	15.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.717946651973762	12	early	dm_task	0.717946651973762	n/a	0.0	1.0	n/a
314.71794665197376	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.114740498014701	12	early	em_task	n/a	n/a	n/a	n/a	21.8945528331401
328.1147404980147	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
