onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.629210576997139	5	late	dm_task	0.629210576997139	n/a	0.0	-1.0	n/a
124.62921057699714	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.992648933082801	5	late	em_task	n/a	n/a	n/a	n/a	44.6413283091789
132.9926489330828	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	157.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.619551971089095	6	late	dm_task	0.619551971089095	n/a	-21.0	1.0	n/a
152.6195519710891	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.701021621003701	6	late	em_task	n/a	n/a	n/a	n/a	133.648053014205
161.7010216210037	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	75.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.459563619107939	7	late	dm_task	0.459563619107939	n/a	0.0	1.0	n/a
180.45956361910794	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.1411498370579984	7	late	em_task	n/a	n/a	n/a	n/a	71.2663733528891
188.141149837058	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	112.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.599304306088015	8	late	dm_task	0.599304306088015	n/a	-21.0	1.0	n/a
208.59930430608802	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.146012782002799	8	late	em_task	n/a	n/a	n/a	n/a	122.308583878422
217.1460127820028	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.507691191043705	9	early	dm_task	0.507691191043705	n/a	21.0	-1.0	n/a
230.5076911910437	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.803775129024899	9	early	em_task	n/a	n/a	n/a	n/a	71.9138746404464
244.8037751290249	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	105.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.564476836007088	10	early	dm_task	0.564476836007088	n/a	0.0	1.0	n/a
258.5644768360071	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.9598344170954007	10	early	em_task	n/a	n/a	n/a	n/a	109.581755553979
272.9598344170954	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	15.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.538747873040847	11	early	dm_task	0.538747873040847	n/a	-4.0	1.0	n/a
286.53874787304085	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8332703540799997	11	early	em_task	n/a	n/a	n/a	n/a	11.5267094799223
300.83327035408	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	60.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.777176104020327	12	early	dm_task	0.777176104020327	n/a	-21.0	-1.0	n/a
314.7771761040203	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.6399774680613	12	early	em_task	n/a	n/a	n/a	n/a	49.1716912944597
327.6399774680613	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
