onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.17488426599994	11	early	dm_task	1.17488426599994	n/a	-4.0	-1.0	n/a
287.17488426599994	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1617860599999013	11	early	em_task	n/a	n/a	n/a	n/a	69.1169597864933
300.1617860599999	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	75.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.76917308100019	12	late	dm_task	0.76917308100019	n/a	0.0	-1.0	n/a
320.7691730810002	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1384340260011	12	late	em_task	n/a	n/a	n/a	n/a	74.9668108993775
328.1384340260011	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
