onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	120.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.513432071998977	7	late	dm_task	0.513432071998977	n/a	-4.0	1.0	n/a
180.51343207199898	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.881247571000099	7	late	em_task	n/a	n/a	n/a	n/a	117.920343200791
189.8812475710001	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	112.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.583000526999967	8	early	dm_task	0.583000526999967	n/a	21.0	-1.0	n/a
202.58300052699997	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.7600640179989995	8	early	em_task	n/a	n/a	n/a	n/a	106.515650323313
217.760064017999	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	165.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.60205760899953	9	late	dm_task	0.60205760899953	n/a	-21.0	1.0	n/a
236.60205760899953	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0123507089993	9	late	em_task	n/a	n/a	n/a	n/a	159.142134774676
245.0123507089993	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.492678223999974	10	early	dm_task	0.492678223999974	n/a	21.0	-1.0	n/a
258.492678224	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8534757619999986	10	early	em_task	n/a	n/a	n/a	n/a	50.0764920052863
272.853475762	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	135.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.548202762000074	11	late	dm_task	0.548202762000074	n/a	21.0	-1.0	n/a
292.5482027620001	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.4076058669997984	11	late	em_task	n/a	n/a	n/a	n/a	144.682171366501
300.4076058669998	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	150.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.651460298999154	12	late	dm_task	0.651460298999154	n/a	21.0	-1.0	n/a
320.65146029899915	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4953438760003017	12	late	em_task	n/a	n/a	n/a	n/a	152.601264978249
328.4953438760003	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
