onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
103.8345629659998	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	150.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.5	5	late	dm_task	n/a	n/a	-4.0	n/a	n/a
125.5	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	4.1962795950002985	5	late	em_task	n/a	n/a	n/a	n/a	151.726847594853
134.1962795950003	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	165.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.495415106999644	6	late	dm_task	0.495415106999644	n/a	-4.0	-1.0	n/a
152.49541510699964	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.3767987209993997	6	late	em_task	n/a	n/a	n/a	n/a	151.183721590322
159.3767987209994	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	67.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.536379847000717	7	early	dm_task	0.536379847000717	n/a	-21.0	1.0	n/a
174.53637984700072	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.0974637660001	7	early	em_task	n/a	n/a	n/a	n/a	64.9827523432775
187.0974637660001	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	15.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.526191809000011	8	early	dm_task	0.526191809000011	n/a	-4.0	1.0	n/a
202.526191809	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.1187577479995987	8	early	em_task	n/a	n/a	n/a	n/a	20.0695561991706
215.1187577479996	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	157.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.346121865999521	9	late	dm_task	0.346121865999521	n/a	4.0	-1.0	n/a
236.34612186599952	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.722817535000999	9	late	em_task	n/a	n/a	n/a	n/a	155.917045900085
243.722817535001	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	142.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.530163862000336	10	late	dm_task	0.530163862000336	n/a	21.0	-1.0	n/a
264.53016386200034	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8266876310008016	10	late	em_task	n/a	n/a	n/a	n/a	145.228407287186
271.8266876310008	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	0.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.501745687000948	11	late	dm_task	0.501745687000948	n/a	21.0	-1.0	n/a
292.50174568700095	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.3977367349998993	11	late	em_task	n/a	n/a	n/a	n/a	32.4642066010964
301.3977367349999	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	97.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.464945593001175	12	late	dm_task	0.464945593001175	n/a	0.0	1.0	n/a
320.4649455930012	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5960634090005996	12	late	em_task	n/a	n/a	n/a	n/a	104.9105126858
328.5960634090006	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
