onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
188.24323577	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	165.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.774555332000091	8	late	dm_task	0.774555332000091	n/a	4.0	-1.0	n/a
208.7745553320001	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6148600880006008	8	late	em_task	n/a	n/a	n/a	n/a	156.659091383351
216.6148600880006	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	30.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.534183580000899	9	late	dm_task	0.534183580000899	n/a	21.0	-1.0	n/a
236.5341835800009	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3191118409995006	9	late	em_task	n/a	n/a	n/a	n/a	21.4203125802184
244.3191118409995	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	127.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.5	10	late	dm_task	n/a	n/a	0.0	n/a	n/a
265.5	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.297805762000301	10	late	em_task	n/a	n/a	n/a	n/a	120.888726705297
274.2978057620003	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	75.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.78959846699945	11	early	dm_task	0.78959846699945	n/a	0.0	-1.0	n/a
286.78959846699945	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.173024363999499	11	early	em_task	n/a	n/a	n/a	n/a	64.6121735939055
300.1730243639995	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	60.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.703743693000433	12	early	dm_task	0.703743693000433	n/a	21.0	-1.0	n/a
314.70374369300043	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.938058620000401	12	early	em_task	n/a	n/a	n/a	n/a	55.8680171626106
329.9380586200004	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
