onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.0494482049999	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	30.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.529625474000568	5	late	dm_task	0.529625474000568	n/a	-21.0	1.0	n/a
124.52962547400057	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	4.1099524069996	5	late	em_task	n/a	n/a	n/a	n/a	21.9985374006736
134.1099524069996	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	90.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.894235849000324	6	early	dm_task	0.894235849000324	n/a	-4.0	1.0	n/a
146.89423584900032	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.7892083530005003	6	early	em_task	n/a	n/a	n/a	n/a	90.5107507889308
159.7892083530005	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	157.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.815624250999463	7	early	dm_task	0.815624250999463	n/a	0.0	-1.0	n/a
174.81562425099946	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.9175519330001016	7	early	em_task	n/a	n/a	n/a	n/a	157.361674302929
187.9175519330001	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	67.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.683766669999386	8	late	dm_task	0.683766669999386	n/a	-21.0	1.0	n/a
208.6837666699994	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.102545640998901	8	late	em_task	n/a	n/a	n/a	n/a	69.3382036480979
218.1025456409989	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.5	9	early	dm_task	1.57331231699936	n/a	0.0	-1.0	n/a
231.5	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.150249336999	9	early	em_task	n/a	n/a	n/a	n/a	82.2440765230392
246.150249336999	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	45.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.5	10	early	dm_task	n/a	n/a	-4.0	n/a	n/a
259.5	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.329654305000101	10	early	em_task	n/a	n/a	n/a	n/a	28.0756845134141
274.3296543050001	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	7.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.11306644999968	11	late	dm_task	1.11306644999968	n/a	-4.0	1.0	n/a
293.1130664499997	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0096367139995017	11	late	em_task	n/a	n/a	n/a	n/a	19.3940574458228
301.0096367139995	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.05340563900063	12	early	dm_task	1.05340563900063	n/a	21.0	-1.0	n/a
315.05340563900063	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.214632837	12	early	em_task	n/a	n/a	n/a	n/a	147.224169331044
329.214632837	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
