onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	112.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.667172315999778	1	early	dm_task	0.667172315999778	n/a	-4.0	-1.0	n/a
6.667172315999778	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.7115709480004	1	early	em_task	n/a	n/a	n/a	n/a	107.546403030196
19.7115709480004	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	30.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.467734665000535	2	late	dm_task	0.467734665000535	n/a	4.0	-1.0	n/a
40.467734665000535	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.6813191780002015	2	late	em_task	n/a	n/a	n/a	n/a	20.9504869877659
49.6813191780002	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	105.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.638591402999737	3	late	dm_task	0.638591402999737	n/a	0.0	-1.0	n/a
68.63859140299974	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.8702980010003003	3	late	em_task	n/a	n/a	n/a	n/a	101.494124544184
75.8702980010003	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	120.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.784574942999825	4	late	dm_task	0.784574942999825	n/a	4.0	-1.0	n/a
96.78457494299982	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.9096357329999982	4	late	em_task	n/a	n/a	n/a	n/a	123.184210420017
104.909635733	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	127.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.51599252899905	5	early	dm_task	0.51599252899905	n/a	21.0	-1.0	n/a
118.51599252899905	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.6941736579993005	5	early	em_task	n/a	n/a	n/a	n/a	130.043999954638
133.6941736579993	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	75.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.438364436999109	6	early	dm_task	0.438364436999109	n/a	4.0	-1.0	n/a
146.4383644369991	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.8991911960001993	6	early	em_task	n/a	n/a	n/a	n/a	68.2663718973459
159.8991911960002	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	22.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.549474364999696	7	late	dm_task	0.549474364999696	n/a	-4.0	-1.0	n/a
180.5494743649997	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4762259430007987	7	late	em_task	n/a	n/a	n/a	n/a	16.1307468552494
188.4762259430008	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	82.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.816475114999776	8	late	dm_task	0.816475114999776	n/a	-21.0	1.0	n/a
208.81647511499978	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5190277639994996	8	late	em_task	n/a	n/a	n/a	n/a	75.2412025096003
216.5190277639995	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.704272057999333	9	late	dm_task	0.704272057999333	n/a	-4.0	1.0	n/a
236.70427205799933	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5950120599990996	9	late	em_task	n/a	n/a	n/a	n/a	64.3763403219417
244.5950120599991	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	52.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.11597043899928	10	early	dm_task	1.11597043899928	n/a	21.0	-1.0	n/a
259.1159704389993	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.965480626000499	10	early	em_task	n/a	n/a	n/a	n/a	53.3851649242499
272.9654806260005	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	37.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.5423714869994	11	early	dm_task	0.5423714869994	n/a	-4.0	1.0	n/a
286.5423714869994	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6706221429994983	11	early	em_task	n/a	n/a	n/a	n/a	40.9453090754556
300.6706221429995	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	90.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.546973817999969	12	early	dm_task	0.546973817999969	n/a	0.0	1.0	n/a
314.54697381799997	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.390781841999299	12	early	em_task	n/a	n/a	n/a	n/a	96.4059570736332
